1960	1	a	Awesome game! Killer chiptunes, great spritework, sillyness galore! Just, don't explore everything before doing the story...you'll wind up going to places in the Story that you already found while exploring and it kinda ruins it. I wish I hadn't done that. :(  DX stuff: + The new cop system is GREAT! One of the most annoying things was constantly getting the cops on me accidently and having to sit around in a store till it passes. now you just kill them off the screen. + The new overlay is nice. + Scoreboards! + You can mark waypoints on your map now. Pretty awesome.   Unfortunately, if you've already played through the game there's no real reason to play again because of DX, unless you just want to score on the leaderboards.
4749	1	a	 Early Access Review
1512	0	a	Worst 'racing game' on steam. Cashed in on fans of the Flatout franchise with its name. Do not by under any circumstances.
3908	1	a	 Early Access Review
1028	1	a	This has been my favourite car game since i first played it a looong time ago :)
3830	1	a	 Early Access Review
109	1	a	The soundtrack for this game completes the level of amazingness that this game visually offers. Its a beautiful game, with such a unique feel to it. This game handles amazingly and the controls seem so fluent once you get used to them, and the only thing that could make this better would be to have friends that had this :c None the less, I really recommend this game if you're itching for a new parkour-esque type game.  What I recommend to the devs 1. Level editor- I love the freestyle map, but I want to make a map with a flow of my style, get what I mean? 2. Oculus Support- Ohgodyes that would just make the whole experience SO MUCH better. 3. I know it might sound a bit weird, but weather effects. I would just like to see it be down pouring as I jump from wall to wall, running through the rain. 8/10 would buy for friends.
3347	1	a	 Early Access Review
5083	1	a	 Early Access Review
770	1	a	Old game, but I REALLY LOVE this â¥â¥â¥â¥. #ELDER#
5097	1	a	 Early Access Review
1440	1	a	This most be the badest game EVER! 1. The craphics are F* up 2. Too many opponent cars 3. No realistic fetures (real speed limit, driving posibilities etc.) 4. NOT A SINGLE GOOD MUSIC TRACK
801	0	a	Controller support is practically non existant and game stutters.  If you want a good sprint car game, find the sprint car/dirt track racing games from Ratbag games.... they're older but so much better than this...
521	1	a	Cool. Much better then prequel.
691	0	a	Save your money and buy flatout 2.  This version seems more buggy, had games for windows DRM (xbox live), and features the exact same maps and stupider unrelated to racing activities.
4449	1	a	 Early Access Review
2514	1	a	Nostalgia,Fun,Refrence's.  Thats What this games got ;)
2776	1	a	please buy if you live in australia
3655	1	a	SpeedRunners is a competitive indie racing game with a 2-D artstyle and a fun soundtrack. It has both single player and multiplayer modes and a variety of fun characters with different personalities. The goal of the game is to knock out your enemies by making them hit the edges of the screen, and you can race through a variety of unique levels with an arsenal of items to do so. This game is pure addictive multiplayer chaos. It's fast paced, it's competitive, and it even has a story! I see this game as a must-have if you're into indie games and is a joy to play with your friends.
1170	0	a	great game if you have a laptop .. but â¥â¥â¥â¥ game if you have a desktop .. i Payed 14.99 usd for the game on steam and thought it would work ... but i was wrong and now im looking for my money back on the game that does not even work .. it starts with the two trucks with off road drive logo and sits there never even starting and instantly goes none responsive .. worste 14.99 i have ever spent in my whole life ....... end result removed from my computer ... 1c company didnt even help ANYONE on their forum .. they Even removed peoples posts for asking for help to get the game to work ... if you ask me that is poor customer service ....
2066	1	a	It's hard no to recommended this game for so many reasons but here some:  1- it's made in Canada ( yeah most don't care.... but who cares ! Right ! ) 2- it try and manage to bring back so many good moments from the past 3- and i guess some might like the humor some not, but it ain't serious at all!  Now that it's 10 $ it's a great deal, story wise it's about 7 hours long if you take a lil time, and there is some challenge and free roaming wich give to the replay value. Even though I didn't play much after the story i'm pretty sure it coul had at least 2 hours more.  Nostalgia is something great to help a game out so I don't know if I could say it's for everybody, as younger one might not understand all the references.  Was a great 8 hours, don't regret it
4351	1	a	 Early Access Review
4373	1	a	 Early Access Review
4395	1	a	 Early Access Review
483	0	a	FlatOut: Ultimate Carnage is a port of the original FlatOut 2 to next-gen (at the time) consoles, combining the original's engine and gameplay with HD graphics and Games For Windows Live support.   Pros: is Flatout 2 in HD  Cons: with Games For Windows Live  conclusion: just get flatout 2.
