1032	1	a	+ Great story ! + Awesome art and characters ! + Great weapons and traps ! + hours of story  + The only tower of defence game i like &lt; trust me thats an achivement !  ------- IF YOU GRAB THIS BE SURE TO GET GOTY OR ALL DLC --------- without them its just a little less fun but all those are worth your money !
4369	1	a	The classic 'just 5 more minutes' game. You know, just 5 more minutes to take revenge on allied Prussia who broke our alliance and attacked my territory, then to eliminate all of the puppets who turned against me for taking revenge on Prussia. (No, it's never managed in 5 minutes)
172	1	a	Probably the best tower defence/trap defence game ever.
282	0	a	buy number orcs must die 2 if you want to join friends
955	1	a	Probably the most addicting game I have ever played, up there with Star Ocean 2. It's a combination tower defense/3rd person shooter, in which you kill thousands and thousands of Orcs, along with Ogres, Kobolds, Hellbats, etc. Best of all it's extremely cheap, and will give you countless hours of entertainment!
1435	1	a	One of the best Total War games of you like 18-19th century combat. Campaign opens for you literally the whole world except China and Asia, but you could still get to India. Do recomend, especially if you like building up an Empire, but when you have made one, it becomes a little bit borring as there is not many enemies which could challenge you and put under threat your existance.
3844	1	a	Its pretty good. You can shoot frenchies with old muskets
1465	1	a	great game
3149	1	a	Best turn based stratergy avalible to buy
382	1	a	A TD game with a FPS Element, slick controlls, fun houmor and great gameplay. Everything you want in a good TD/FPS combo.
2767	1	a	Aweosme game. Takes a while to understand it, but when you understand everything the game becomes very addictive.
509	1	a	actually amazing, I thought it might be basic garbage but the story is nice, the main character is fun, it feels really good to watch him get down when you get a perfect score, it is actually very well made and thought out and I loved it, some of the traps were stupid useless but all of them were pretty dam cool
1799	1	a	battle of the imperials - one of the best games
4227	1	a	i had only gotten this game on about 5 days ago and im already impressed.  it has some great historical background and nearly all the countries seem to be balanced.  i only have one problem with it and its that it doesn't have alot more countries. don't get me wrong, i like the countries the way they are but i would like to see some new countries be added to the fray in the next total war game.  maybe italy, germany, or even china idk.  overall, new favourite stratagy game 9/10
4213	1	a	Impressive game! One of my favourites ;)
1172	0	a	Personally I don't like Reincarnation much since they twisted the game so much and a lot of unbalanced stuffs happened, like the Imp, I always thought that Small Imps are 'tier 1' creatures like they had always been in D2 and the last 2 D3 versions. But not anymore, they are now nightmares for your all tier 1 troop which mostly have around 8 to 12 Accuracy while those Imps have 43 Invasion (you will miss - a lot), and 140 health and 33 damage and 30 Accuracy (they do CRIT a lot, almost all the time) and 28 Initiative... basically, you just can't win against them without using some spells. And some more things I don't like to mention here as it will be too long.
2072	1	a	I would play it all the time but i have a Mac and i have this computer from 2005 thats a windows computer so i am kinda â¥â¥â¥â¥ed.But i have already torrented the game before so i do reccomend it. (It was a sale for $3.74, i had to buy it).
1929	1	a	It is the best game ever played in the world i would totaly get this game if you have not buyed this game already i have been a total war fan for years and this is the best total war i ahve ever played :)
2357	1	a	yes, yes and yes a mustard try for any strategy gamer.
1801	1	a	This is a truely amazing game. Lots of great gameplay which can be repeated again and again and again. Throughly recommend to anyone.
1847	1	a	I think its a fun and very addictive game all though people are negative about it i think its a game that you should get. Its a good total war starter. I give it 5 stars
5141	1	a	It's fun, just buy it already. Worth every penny!
3810	1	a	Hey, how about a 2012 update, huh? I'm shocked at coming on Steam to see such low scores for a game I've owned for a long time now, that I adore. There is NO bugs, some of these reviews are absolutely outdated and unreliable. In my opinion, this is the most playable of all the Total War games. The tech branches are much more expansive and really do progress as time goes on and the campaign was fantastic. I felt like I was rewriting my text books. It's also one of the more colorful TW games, because it covers such an active century of domination and war. Napoleon felt sort of like a plus 20 year map pack to this gem. This game is just as good as any other TW game, it really is a shame that people wrote hundreds and hundreds of reviews within the first couple of months of the games release, yet when the game is 'Fixed' (Because I never played it when it was supposedly bugged) everyone just lose interest in lifting a finger for a new review. I'll simply put it this way, this game is worth every dollar, pound, or euro it costs.
4103	1	a	For most of the Total War Fanbase I've noticed for most people it's either their favorite or most hated,at least until ROME 2 came out.For me?Neither, my personel favorite is MED2 and my least favorite is SHOGUN2.While It's A great game in its own right poor A.I and a departure from 'old school' Total War games turned away many.When I first bought 2-3 years ago I had to force myself to play it and I never finshied a campagin about 1 year ago I found this game's modding community.While there are many great mods my favorite is Darthmod.It's for people like me who think while empire is great it could be a lot better.long story short if you're looking for a great unmodded 18 century game nappleon is the better choice but if you can learn to love it EMPIRE will become one of your most played steam games.
4622	1	a	an extremely addictive game with unique gameplay mechanics!
1267	1	a	This is a game about getting lost in infinity. It will be one of the scary and serious experiences you can have in your life.
1339	1	a	Enemies just run around in front of my firing lines, getting shot over and over again until they finally charge at me, problem is they have guns so why are they charging? 10/10
3353	1	a	This game is excellent. By far one of the best real time strategy games out there. The large campaign map, that covers the majority of the world, gives you hours of gameplay.  It was the first Total War game to incorporate real time naval battles and they did an excellent job. There is good variety of ships and is the only part of the game that makes cannons effective. Unfortunately the AI strategy is exactly to same, every time. Also, AI nations tend to build smaller, weaker ships whether they have the ability to build better ones or not.  Land battles are excellent. The game handles extremely well, especially when you consider that there are sometimes several thousand men on the field. The strategy of the AI varies but is generally somewhat predictable but is very true to actual military strategy of the time. Cannons are extrmely pointless and have very little power. A direct hit usually isn't enough to kill soldiers. Siege battles are somewhat glitchy. Soldiers tend to fire ineffectivley from walls and cannons are still worthless unless used on walls.  AI diplomacy is the worst part of this game. Nations will be opposed to a treaty and will suddenly change thier minds in your next turn. Their decisions have very little logic and do not persue diplomatic actions with the player very often.  Overall, it is an excellent game. It is a definite must have for any RTS collection.
654	1	a	Awesome tower defense game combined with a third person shooter. Super addicting!
2820	1	a	at first i didn't play because of the complexway it works. Then i rose to the challange and played on, discovering a great combanation of Turn based and real time RTS
3418	1	a	this game have a very epic scale of battle of the 18 centure
2589	1	a	Not as good as Rome or Medieval but still a great total war game 8/10
3371	1	a	Play this!
4232	1	a	I like this game, a lot
2612	1	a	after 800k kills on the battlefield and 70% of the achievements (the rest are MP) I can say it is a game to play, sadly alot of things were improved in Napoleon, but the size of the map and the number of regions in ETW makes this the best game ever, I allways hoped they would make expansions so that the 'Trading colonies' would become part of the actual map, sadly they never thought of doing so.  if you are into strategy games that can take almost forever by your own choice, this is the one to go for, especially if you can bother yourself to an .ESF editor for the purpose of changing the calender from 2 turns per year into 12 or whatever you want to do otherwise... then you can really just sit back and watch the world evolve if you feel like not taking part int the bid for power.   Best TW ever IMO. some things in Napoleon as I said were improved, graphics especially when it came to battles and cannon impacts etc. But also in the fact you could rebuild buildings instead of haveing to tear something else down and then build, their general recruitment and injury/recovery system was better IMO, the thing that saddened me was that the campaign map had shrunk although the world was technically even bigger than during the ETW time period of 1700-1799, by the 1805-1815's as in Napoleon TW, Most of Africa was colonized, most of South America was colonized AND the great western railway was only 17 years from its beginning of construction, ALL of North America would have been part of the game if it stood to me, Furthermore by the 1790's the British Empire had put alot of effort into the Chinese empire, which by then also should have been part of the game but wasn't.  Imo instead of a crummy little game like their newest game Total War: Atilla they should have made an Empire TW 2: The Global Empire, including everything from 1700 to 1850, including the 1770 discovery of 'Terra Australis' or well rediscovery as it ofcourse was :D IMO, they claim to be soo historically correct, but they are only up to the point that they can make their deadlines.
2478	1	a	'Total War' - It's another one, therefore amazing!
193	1	a	A Great Singlepayer Third Person Tower Defence, If that's what you're looking for and If that's not what you want then buy it anyways
1333	1	a	So addictive. The real-time warfare engine is the heart of this game, though. The sea battles, sieges, cavalry charges... You won't want to quit until you've taken over the whole world. Couple of hundred hours in and a couple of hundred more to go. Very hard to put down.
3915	1	a	Takes a long time between turns. Other than that, a good game.
517	1	a	Orcs must die is a tower defence game and third person shooter wrapped up into one.  The plot is as simple as it gets. There are two worlds, our world, and the orc world (insert warcraft joke here). They are connected by rifts, which allow travel between the two worlds, and for magic to flow into both worlds. An order has been set up to protect these rifts at all costs, using massive forts filled with traps to stem the hordes. You are a thick beefcake trained by the best old man the order had, before he died, it is your task to defend the rifts and keep back the hordes.  The meat of the game is wave based tower defence, where in you spend mana to set up defences along lanes in order to protect the rift from any nasties trying to get through. You yourself are loaded with weapons as well which allow you to take an active roll in the defence of the rift. You have a set amount of slots with which to select your tools of death and are locked into those until the end of the level. Weapons and traps both take up a single slot, so choose wisely.  Its a difficult but extremely satisfying process, going through each wave and being careful with how you plan everything out, from basic trap set up to the shooting mechanics, every enemy is dealt with in a slightly different way, with no true stratagy to perfectly stop the incoming hordes, you're always moving, always setting up new traps, always doing something. Its chaotic, but rarely overwhelming to the point where its impossible to handle right up until the end when you've failed to make the optimal trap set up somewhere or haven't been active enough in your own personal combat against the creeps.   Visually the game is very cartoonish, everything is very clean and it goes well with the cheesy comedy aspect, really hammering home the fact the game is light hearted, which is fine. The music scores, while not the greatest pieces, are memorable and even weeks later i can perfectly remember the main theme, i personally found them fantastic, but your tastes may differ.  The game overall was a wonderful experience from start to finish, being one of the most addictive games i've ever played in my life, and it was also the first game i ever played on PC, forever bringing me into the folds of the PC master race. I whole heartedly recommend this game to anyone looking for a fast paced tower defence game, or third person shooter with heavy focus on not doing all the work by yourself.
4258	1	a	Very good game and very good linux support
4192	1	a	â¥â¥â¥â¥â¥â¥ i didnt play this 
4425	1	a	This game stole 16 days of my life.
3540	0	a	The text is ridiculously small and blurry. It makes the game close to unplayable and just very unenjoyable. Waste of money.
782	1	a	This game is incredible!! Tower defense + realtime action + comedic humor = HOURS of great mindless entertainment. Highly recommend this to anyone!!
4470	1	a	Great Game! needs to go on sale more, i have alot of friends who want to play but they dont have the money! lol bills, you know how it is ;)
2026	1	a	Played as Maratha Confederacy (Present day India)  Went to War against Ottoman Empire (Present day Turkey)  Charged the Ottoman Empire with my Elephant Calvary   Got decimated by 64-Lb artillery  10/10 would get shelled again
2085	1	a	This Game can really give you a headache on what your thinking of doing saying that theres enemys allies and many features you can use in this game of total warfare
2581	1	a	Empire: Total War is a very good strategy based game. The campaign is set up like a board map, with options for you to simulate or play in the battles. The senarios are pretty fun, but can be challenging depending on the difficulty the game is set on. The 'Play Battle' game modes are what I have spent most of my time playing and those have kept me happy with the game. The graphics are decent and the sound effects are alright and there is virtually no lag what so ever. I would recommend this game if you like playing long battles, thinking like you are playing chess, or have a love for strategy based games in general.
4268	1	a	Few bugs here and there but still a great conquest and strategy game
268	0	a	Definitely not one I'll play very often; but then I'm more about startegy &amp; tactics than brute force.
4702	1	a	Great time killer and great addition to your collection. Grab on a sale. Fun to cruize around space and blow â¥â¥â¥â¥ up as well as upgrade your ships and items. I have been gaming for about 20 years +. This game would make my top 100. 6/10 (no game is perfect).
225	1	a	Theese
3594	1	a	I have spent a lot of time on this game 10 out of 10
4710	1	a	Awesome music themes and atmosphere. Nice tech progression and customizable weapons.  Very fun. SPAZ2 out hopefully this year - sweeet
2450	1	a	lots of people say this is the weakest game in the total war collection, and they are wrong i for one loved it. :)
3716	1	a	A game where you get to do what politicians do for a living, engage in trade, steal others' research, then start wars over various differences between your countries (read as empires)
2971	0	a	not worth it
4784	1	a	A bit of slow start but after about an hour or two it really picks up. Plenty of ships to choose from and the customization is good. The leveling system is a little poor, though. The farther you get in an upgrade tree, the more level-ups will be required to acquire a single upgrade.
4169	1	a	This game for me was, paradoxically, one of the best and worst Total War games. Perhaps this is because I have played so much of this title, I've had a chance to see all the best and worst parts of it. I love the time period and trans-continental features of this game, as well as the introduction of the naval battles to Total War. However, numerous small bugs and missed opportunities for improvement throughout the game, which could easily have been fixed if the game hadn't been rushed to realease so quickly, linger on and multiply to detract greatly from what could have been the best Total War game of all time.  Sadly, I find the vanilla game to be essentially unplayable due to the numerous issues and inaccuracies. However, with the addition of Darthmod (which you can find on the Total War Centre forums), you'll be able to experience a decent improvement in gameplay, but perhaps only a fraction of what the game could have become if the development had not been so rushed.  This title had so much potential, but the lack of development meant an unfinished game was released. Mods have partially offset this issue, but I can't help but imagine how amazing this game could have been if more effort was invested during development. I still recommend this game, dispite it's faults, as with Darthmod it is really a game worth having.
713	1	a	9 out of 10. It took me about 12 hours to get through the 18 map campaign, and I've spent at least another 12 going back and replaying the levels to try to get more achievements and better level scores. Each map probalby takes 10 minutes to play. You run around setting up traps (kind of tower defense-like) to kill the orcs, kobolds and ogres as they try to make their way through the map from the gate to your rift. You have weapons as spells for direct combat. It's fun to see if you can build the best configuration of traps to stop all the monsters. Single player only. Very stable, I only noticed one very minor bug with a monster getting stuck in lava and not dieing, but I was able to work around it. The character you play is very humorous in the things he says and does, as are the orcs.
3284	1	a	lazy on creative assemblies part, they rushed it and campaign AI is stupid, BUY only if you are a total war fan and if its under 20 dollars. still lots of hours played but the game ALWAYS crashes after turn 180.. etc they never fixed it, still fun and spent hours playing
830	1	a	If you are a fan of tower defense, third person shooting, headshots, and Orcs then this is a must buy. Also look into the sequel.
2952	1	a	one of the best games out there involving the american revolution, besides assassins creed 3. totally recomend it for everyone interested in hstory strategy based games.
197	1	a	Wow, the tower defense titles these days actually improve on what is already a fun game genre. In Orcs Must Die you control a warmage, in third person view. So instead of building traps in an isometric sort of view, you now run around setting up traps and actively killing enemies with your character. There's never a dull moment and the fact that you gain new traps after finishing a level gives incentive to keep playing. You'll want to come back for more, it's THAT fun. Other than that, the game mechanics are pretty much the same as any other tower defense game; you kill enemies, earn cash, upgrade traps, and try to prevent enemies from taking over your rifts. Only downside, in my opinion, is that it's a single-player affair. I'm sure it would've been more fun when played in co-op mode but maybe that's something for the sequel. Don't let that stop you from buying it though !  [Rating: 87/100]
1598	1	a	Absolutley Great Game, the strategy, the Maps, it acutally teaches you how to read a European Map, Amazing game. Prussia is the Best Faction
730	1	a	This game is amazingly addicting. Fast paced castle defense and shooter mix-up kind of thing. It's a unique blend of awesome.
569	1	a	Cool Indie game :D 7/10 Stars *******
1700	1	a	the best game in his category ever... the first and best of naval battles...a massive campaign map....an extraordinary battle graphic machine...BestGame 2009'2010
4239	1	a	So much to say about this game. Now, I am inexperienced when it comes to the Total War series, this being my first one. Let me tell you, if you enjoy firing mortars into native American tribes, then this game might be for you. That is if your mortars ever hit them. This game is fun, especially when all of your men decide to go from 'confident' and 'eager' to 'Shattered' or 'broken' in a split second. final rating, 1776/1776
669	1	a	Fun game, average graphics; from me 7/10.
971	1	a	An awesome take on the tower defense genre, and challenging to boot. The graphics are decent, the gameplay is solid, and the traps are fun.
357	1	a	With a sequel on its way, giving the first a play is a must, tower defense, with a first person twist, presented with PERFECTION, bloody good game =D
5182	1	a	Surprisingly this is a very good indie game, one of the best I've played.  This is a real-time space shooter game that has some RPG and strategy elements in it. Combined together, it is actually a very addictive game that keeps you playing. You can have a fleet of up to 4 ships, and with it you gather resources, unlock new ships and technology, level up for talent points, trade with the 2 factions in the game to become more powerful. You can help or hinder either of the two factions, and the number of ships they can field in battle will increase or decrease, making your actions influence the galaxy.  The graphics, sound and story are decent enough, but the game-play is top notch.  As of this recommendation, the game is good enough despite being simple. But it could be so much more and the developers plan to add more content. If you have some spare change, consider buying it during a sale and help fund the sequel, SPAZ 2.
1402	1	a	Great game one of the best strategy games ive ever played.
611	1	a	Awesome FPS/TD game. Like Dungeon Defenders, but less monotonous (but also only one-player)
2675	1	a	As long as you download A Proper Empire Terra Incognita, the game works great but then later on you might encounter your game crashing during a startup loading game screen but other than that I like this game.
4554	1	a	Never thought Ill have 47 hours on record on an Indie game, but everything was just marvelous about this game, from Dabbing to Graphics, I cant wait for the release of S.P.A.Z. 2. Awsome game.
1928	1	a	Empire is a great game, yes the in-game graphics have problems when you are not zoomed in close enough, yes there are various dissapointments but you ENJOY it. If you you enjoy playing it, don't whine about it's issues, have fun. I especially enjoyed playing the road to independance campaigns and aybody who enjoys RTS should have fun playing this.
4102	1	a	This was my introduction into the series and for me was pretty awesome. I played my first campaign on easy and literally wiped out the world. This is a decent mixture of Guns and Melee. If you prefer Guns and line firing go onto Napoleon if you like melee get Medievel, Attila or my favorites Shogun Rise of the Samurai or Rome 2. If you're into Grand Campaigns than this is it for you...out of all the games it has my favorite campaign because it has almost the entire world for you to conquer.
3101	1	a	THIS GAME IS ASWOME
4274	1	a	PROS: Its a fun time killer and can be historical at times Rewrite history United Provinces Scotland Ireland Grenadiers United States Realistic Diplomacy (to an extent) Fun and engaging Real Time battles on land AND sea Plenty of countries to free from tyranny Wide range of units to use in battle Wide range of technology to gain an advantage over the enemy Wide range of mods to make the game better Three theaters of war Ship AI better than infantry AI Not too expensive. Pikemen DLCs add new troops which adds new fun Online play  CONS: Stupid AI â¥â¥â¥â¥â¥â¥â¥ AI Mughal Empire Melee combat is completely one sided Melee combat can take a long time (I actually fell asleep for two hours while playing this game and my army was in Melee combat. I awoke and my army was still in melee) Real easy to go bankrupt Religion not a big factor Brigs can't beat Galleys. Brigs cant beat anything. Can't retrieve sailors in the water during ship battles DLCs cost money Online play is terrible Historically inaccurate  RATING: 9/10 Will continue to play!
2994	1	a	brilliant game, although that may be because of my love for those times. i like that you have to research tech to advance from standard gameplay to a truely powerful nation and end up ruling the world.
2625	1	a	For me it was a very enjoyable introduction to the Total War series. It encouraged me to go on to buy Shogun 2, Rome and Napoleon.  Give it a try :)
1926	1	a	This game is â¥â¥â¥â¥ING AWESOME!
642	1	a	DEff one of the best indie games ive played this year!!!
4253	1	a	True grand strategy, spans a massive map from the Americas to Europe to India. With darts mod battles are exciting and with tactical depth.
2338	1	a	The game is fun, however, there are many bugs in this game and in other total war games. This is absolutely ridiculous and unprofessional to continue producing games that have the same issues. It shows a lack of integrity as a business and as a leading game producer. You probably justify it by saying that you're company is economically driven, you produce games knowing that they have serious issues but are still 'playable' because you can.... Seriously... fix the games, more specifically the choppiness.
4246	1	a	Great game. All the bugs are fixed, great variety of mods and so many options in the grand campaign.
2058	1	a	'Thus begins my dominatening!'- Demoman
479	1	a	For The Following People Who Is Not A Tower Deffence Game Fan Then Don't Bother Being Negative Because People Like Me Are Fans Of Tower Deffence Games And It Mkaes Me Mad When People Thinks Its â¥â¥â¥â¥ But Clearly They Are Not TD Fans So Grow Up And Move On  I Understand Its Your Opinion Everyone Is Aloud An Opinion But Your Only Saying Your Reasons From Your Perspective
1468	1	a	This game is one of the most popular and most addiction yet,Well..,For me Of course!
3936	1	a	another great total war game !
2435	1	a	Fire and Charge....... YOU CAN'T GO WRONG!!
3037	1	a	Please fix the graphic optimization CA, this is one of the best Total War's to date!
3427	1	a	This game is by far one of the best Total wars games they have made. Filled with a gribing campaign and story line. It will trap you for hours a upon ended
1566	1	a	An amazing turned based strategy game with a mixture of real time combat. Taking place in 1700's Europe, you take the role as one of the major empires of the period. Make your choice, and rewrite the course of history! If you enjoy managing an empire, while being a field general leading your nation to glory, then this game is for you!
2966	1	a	A note: I've only played singleplayer, and usually just the grand campaign.  I enjoy this game greatly, but it is not without its flaws. Unless you're an avid fan of 18th century history or feel you must own every Total War game, I would recommend holding off on purchasing this title until it's on sale.  Pros: You get to pick a nation in 1700 and do whatever you want. Yes, there are campaign objectives set for either 1750 or 1800 depending on your settings, but there's no real penalty to not completing these apart from a 'you lose' screen at the deadline. Win or lose, the game allows you to play beyond the deadline if you wish to, although line infantry and wooden sailing ships in the mid 1900s would seem a bit odd. You can try to follow your nation's historical path (like being the Russian empire and Pushing the Swedes out of Ingria), or depart from history completely (like conquering the entire Indian subcontinent as Prussia).  Cons: The AI. Its performance can be both a source of amusement and frustration. Pathfinding, for example, can be quite irritating, as you watch your grenadiers struggle with their greatest foe: the doorway. Likewise the game covers up some of the enemy AI shortcomings by giving your opponents advantages. Their general will run away the minute you select any unit to attack him (especially noticable when you attack with artillery, as his Spidey Sense goes off before the first cannonball is even fired). You must be ever watchful for friendly fire, while opponents can launch mortars into their own ranks without so much as a scratch. Seemingly poor nations weild armies that should bankrupt them, but somehow they stay afloat, and absurd trade offers are the norm (200 gold for my most valuable region? No. No, thank you). Apart from the occasional corrupted save (maybe one in every 20 campaigns), I haven't encountered any game-breaking bugs.  Some other points: The game offers different government types and revolutions. Do you want to rule your empire with an iron fist as a monarch, suppressing any unrest with your military, or would you rather embrace Enlightenment ideals and side with the populace in creating a free republic? Each system has its own advantages and drawbacks, both internally and on the diplomatic stage. Combat, naturally, is one of the main focuses of the game, with real-time fighting taking place whenever two opposing armies or navies meet. You can choose to hold a line and bombard your foes with artillery, fix bayonets and scale enemy city walls, or move cavalry along a flank and charge with cold steel (and many other tactics and combinations). Researching technology unlocks more powerful units and abilities, allowing you to dominate the battlefield. Each nation speaks its native language instead of accented English, which is always a nice touch. All factions also have their own unique units, though some have more than others (looking at you, Britain). DLCs help this a little, but mods are the way to go if you really want a wide variety of regiments at your service.  Anyhow, those are my thoughts on the title. I enjoy the game a lot, but it is certainly not perfect.
1141	1	a	It's like a tower defense, but you play it as a third person game. You still build up various types of defensive mechanisms that help you prevent the enemy from getting to your base. It feels fresh and innovative, while not consuming too much of your time if you don't want it to. Good for a simple time passer or playing for a long time.
620	1	a	First Person 'Trap' Defense at its finest. Slaying hordes of orcs is so much fun. 8/10
202	1	a	Addictive.
3291	1	a	Solid game. Love the firearm combat, and the ship battles are epic. Very nice looking graphics too. Must have for any total war/strategy fan.
4565	1	a	There was, once upon a time, back in the earliest days of MMORPG's a game that went by the name of Diaspora. It was a simple yet highly addictive space battle and trading game, made by a very small team of coders. Guilds were formed, alliances made, â¥â¥â¥â¥ was flung, and all in a small java based applet of 2D glory.  Now we have S.P.A.Z; a single player game of space battles and trading with RPG elements. Very addictive, very funny, very shiny, and above all else, very Indie; made by a team of 2 people. So Diaspora for the modern day but without the multiplayer aspect and yet just as fantastic.  9/10
598	1	a	This is an awesome game!!!! MUST HAVE!!! 
2575	1	a	A great game that has been around for a while! Starting out in the 1700's, you choose a nation from around the world to be in charge of. From there, you upgrade your military, industries and knowledge via education as you try and stay ahead of the rest of the planet while increasing the size of your empire by conquering other nations and their territories.  Use the world map to make major moves. Decide battles automatically or actually go into the fight and direct the whole thing! Great graphics either way.  Raise money through taxes or by selling knowledge to foreign countries.   Hours of play-time.
3431	1	a	this game is one of the best i have ever played i bought it ages ago and am still playing now when ever i get the chance its brilliant
3143	1	a	Empire war is a fantastic game.  buy it.
2750	1	a	This is the most realistic total war game available to date. Able to utilize land armies as well as naval warfare to protect your all important trade routes. I would like to see the developers create a WWII- Total War.
1088	1	a	+nice graphics &amp; art style +well optimised and constant frame rate +simple game premise well executed +cheap +can fling orcs onto spears to impale them +replay value - trying different tactics   -repetitive
661	1	a	Great blend of FPS and tower defense with fast paced fragging and some good laughs. Two thumbs up!
3402	1	a	Great game, challenging as some nations, but fun at the same time. Many people playing on multiplayer
4255	1	a	&gt;defends fort against Ottoman empire (renforced by Persia) with 3 regiments. &gt;Gives names Iron cross the fearless, Iron heart the brave, and Iron shot the accurate for their feats in battle. &gt;general dies mid skirmish &gt;iron cross the fearless is first to break 11/10 would fight for Istanbul again.  P.s. get darthmod to make this playable.
85	1	a	The most fun you can have without signing a waiver.
2299	1	a	It really awesome and cool
5069	1	a	Dumb amounts of fun.
2504	1	a	Shows how the great powers of Europe used imperialism to expand
1254	1	a	Addictive and deceptively tough little Tower Defence game. One of the top 3 TD games I've played. Well worth the price.
5064	1	a	Space. Pirates. Zombies. Can't go wrong with this one.
4467	1	a	The 'Test of Time' game. As good as it was in 2005.
1515	1	a	The game offers a substantial amount of content, however the product is in all ways underwhelming. It is quite obvious that the game had much more potential that was left uncapitalized on. Having played both Empire and Napoleon Total War, it is apparent that Empire would have, could have, and should have had the overall polish and refinement of battlefield controls that were found in Napoleon. As a whole, both games are rather enjoyable, however I would suggest Napoleon Total War instead, for fans who are significantly more interested in the battlefield experience.
767	1	a	This is by far one of the most entertaining mindless games I've played for a very long time. I feel like a warning to new players is in order, your fingers will hurt if you mash the attack button to much. Once you got a general feel for the game and only aimed at their heads the game was much more bareable.  Mainly comedy and random orc genocide all in one game.
3812	1	a	I enjoyed playing as Prussia in the world domination play thru. lot of different kinds of soldiers tho choose from, when i bought it in 2009 it had so many bugs, a few years and patches {as well as a new computer}later perfect in my eyes Enjoy!!!!
4231	1	a	Total War has been around for a long time. Empire Total War seperates itself from the rest. I still think this might be the best total war game out there. Only other version of total war that comes close to beating this game is Shogun 2. Empire is 6 years old and still amazing!
4353	1	a	Empire Total War... Europe War with Battle Ships and Guns powder
4023	1	a	My overall favorite total war... Better then napoleon
3203	1	a	Great game with lot of fun.
980	1	a	Very fun game, with a nice sense of humor and a good amount of challenge. Very reccomendable.
3205	1	a	After the patches the game is very good but it still has some bugs and the campaign isn't the best. I find it better than Napoleon Total War. If you like the era and can live with some bugs buy it.  7/10
4043	1	a	its a well-made game with good developers.The graphics are real life.Thank you Empire Total War 
700	1	a	Similar to Dungeon Defenders but not a grindfest, no item drops or multiplayer either, but the gameplay itself is much more fun, interesting, and challenging in the right ways. The traps/upgrades are creative and diverse enough to allow for tons of different ways to conquer each level. The sequel is gonna have co-op.
4601	1	a	If you loved the space shooter games of yore then this is a dream come true! Customize your own fleet, purchase new tech, ally or betray two factions and prepare for a massive galatic zombie infestion!
1229	1	a	I like this game. Gave me a good 'coffee and wakeup-game' experience. A few missions are damn hard, but not too hard, just like a good Tower game should be. I just wish there was more missions. I'd love some DLC here. Cheap and good, go for it.
4698	1	a	You absolutely must buy this game. It's better than Ring Runner and certainly better than Galactic Arms Race. It's exactly what it sounds like, and so it's a bit to add much to the description. The mission variety is excellent as it combines storyline, side missions, and procedural mission generation. The universe is also procedurally generated so theres even some variety to the main storyline missions, resulting in excellent replayability.  I bought this with credit gained from selling Steam trading cards when it was on sale for $2. Not sure why I hadn't seen this game earlier.
3424	1	a	This game is amazing, and even more so with the mod DarthMod. During the next sale for the Total war games I reccomend you get it! Also, even when it's not on sale it's still cheap at 15 bucks. 15 bucks for hundreds of hours worth of content sounds good to me ^-^
2782	1	a	Fun game but a little buggy
4060	1	a	Great game, easily lose hours into playing a campaign.
4313	1	a	The 18th Century was the beggining of the modern era. Guns took over, massive empires were forged, natives got screwed out of their futures. All around good times. For a Total War game, it's good, with some caveats. AI is either dumb, or cheating in battles, especially your troops AI. Friendly fire is all too common, and you sometime lose more troops from that then enemy fire. Siege battles are a joke, and troops are pretty glitchy while using fortifications. Also, do not auto-resolve battles, you will lose many more troops then you need to, especially in naval battles.  rating 8/10, would wait for a sale thou
2278	0	a	&gt;Grew up in Maryland &gt;'Chief Cheesepeake'  DONE. COMPLETELY DONE. The game killed all enjoyment in the FIRST mission. I may come back someday, if I can brave the ugly menus and wonky game balance; but most likely, I will probably just stick with Civ5. To be honest, I never really did 'get' the Total War series. It seems to me like a 'love it or hate it' kind of thing. My understanding of the inner nuances of the gameplay is you take your guys and you run them into the other guys. That said, the only chance this game had would have been to wow me with some great atmosphere and immersiveness. If you can't even spell 'Chesapeake' right, I'm not immersed.  Anyway..2/10  PS: I want to again stress that I am not a Total War fan. You may or may not be. If you've never played a Total War before, I suggest downloading the demo first.
5135	1	a	Best RPG/Semi RTS I have Played in a long time recommend for people wanting to Blow Sh*t up in space
3543	1	a	I can never get enough of this game, although I wish there were more options in deplomacy, this game is great!!
2884	1	a	Do I like it? Sure. This is more of a criticism of the people behind the Total War Series as a whole. Why has Total War: Attila, Napoleon, Rome II got pretty much the same graphics? You don't seem to have improved your gameplay, what's more you implelemted a for profit scheme as in the newer titles like Attila we have to buy segments of the game in DLCs. So we can only play a small selection of factions, while the others remain locked because you download all the other not bought DLCs anyway, just waiting for us to buy them.
