5420	0	a	My first impression of the game was filled with annoyance and hate. Walked around enjoying the wonderful city, it was great. Seeing tons of people run around was nice. Then when i start or attempth to start a mission, thats when things got from nice to extremely bad. I was going to mission points like normal, thinking what rewards id get finishing it. Then i died cause some idiot sniped me for no reason, i say ok. Then as i attempth to do the mission again. Someone runs me over with an ambulance, thinking it might just be bored players i waitted for a day or two. Then when i try the mission again dead, this pattern repeated itself none stop. So... I uninstalled the game and said 'Yup, i'm done with this.' so i quit the game.   APB gets a final score of 0.5/10   (Should have a lower score, but i enjoyed what little there is the game has to offer but expirience wise. I didn't enjoy it one bit, too many people killing you. No PvE mechanics, seems to cater to the people that just kills new players for no reason, and this is why it gets this score.)  The graphics is fairly decent, nothing over the top eyecandy. Sound is so-so, and gets boring. Gameplay is extremely bad to extremely poor (Too many Annoying people.)  This game is only for those people with no respect for other peoples prefference of playing nice and slow. Casual players avoid this game, go play something else.  Peace. 0 Comments Subscribe to thread (?)
5549	0	a	not for low grade computers
3655	1	a	A Free Grand Theft auto like game were you can be a Cop or a Crim I recormend it for GTA Fans
1449	1	a	this game.... ugh.......
736	1	a	Great game but only when u have Better graphics card..
8136	0	a	Totally waste of time... Free to Play games should be banned from Steam....grinding and money draining as we are going to work to be ripped off whilst spending some time with our hobby! If you want do do a favour to yourself leave F2P games to old people on Mobile Phones!
3181	1	a	Nice game to play. 9.5/10
2696	1	a	The gameplay is likeable, with some nice gunplay and driving mechanics. similar to that of GTA. The character and vehicle customization is rather amazing. you will probably get hours of gameplay simply from customizing and using your character, not to mention how addictive the game is. This is an ideal free to play game for people who do not want to spend money, considering how real money is not required at all to play. Almost all items in game can be purchased through ingame cash, with the items that are not buyable with ingame cash are extra things. Overall the game is fantastic.
9186	1	a	well to be honest I didnt expect much from this game but the quality isnt so bad its just needs major improvments to the Ai and I think it could be a great game to play.
3309	1	a	I love this game a lot.A real police game. I would like to have good Grapical. I really exicited to play this game. I canÂ´t wait anymore.I love police games.And in this game you can play youÂ´re real life that is fantastic. Fantastic
9257	0	a	Fallen Earth at first glance seemed like a good game, and it seemed to have a a good story, but it's gameplay is something to be desiered and not worth the time to download.
10536	1	a	One word, One meaning, One to conquer All. VGS VGS! SHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAZBOT!
10432	1	a	I love crafting systems. Man, do I ever love good crafting systems in game. And what better then a game about the post apocolyse to really shine in this department? There is nothing quite as rewarding as savaging through mounds of garbage, collecting various long rusted do-dads, and long forgotten whats-its to make various deadly weapons to gut, barrage, or otherwise eviscerate various pus drooling mutants.  Okay, so the crafting is still varily limited. But compared to most MMORPGS it is still rather 'up there' on the scale of awesome. Combine that with real time FPS combat (which still boils down to a-typical pulling and grinding, admitably) and you got yourself some fun times.  The game is rather graphic intensive, but after kicking the graphics down even my laptop with it's outdated drivers and such was capable of running it releatively smoothly. Grab a friend, get your horse and hit the waste! It's time to launch your career as a down and dirty, gun toting scavager!
3380	1	a	My rating : 6/10  This game is a bit similar to GTA or Mafia 2 with okay performance.
1587	1	a	This game will make you love Vanilla Cookies. Don't ask questions...
887	1	a	6/10, This Game Is Easy To Pick Up And Play. But to have some Luck, you need to Devote.  So many of you may already know of this game like me, But this games i gave a 6/10 because the gameplay, the customisation, all of that. Strip it away for a second and see how the game is built. ARMAS - Providing Players with the option to buff their Chars/Accounts with weapons and cars. PREMIUM - Allows Players to futher their customisation and earn more money from missions. Those two are the biggies that get me down. Because i love the customisation that those 2 allow me to expand in and yes i do get that they need money somehow but whenever i log on i think about Patches. A patch where we can trade JT or $ For G1C (GamerfirstCredits.) So overall i have a fun time in the game and it's exactly why I've got almost 150 hours into the game.  If Yu Wanna Play with Me I Will Either Be on Enforcer - OfficerBanshee Criminal - Quanzy Don't ask me where I got my names from. LONG STORY _________________  Mr. Retro Signing Off - I Reccomend this if you are willing to put hours upon end into this game ;)
