4169	1	a	0/5
1873	1	a	Worlds best game, sad we're not able to play this game anymore. RIP 1.6 2003~2012
4893	1	a	beast game eva
1356	1	a	The gameplay is old-fashioned and fun. The community is casual, immersive and usually lacking the children. It's everything you want from a game you play in your spare time.
2256	1	a	1. CS 1.6 2. Cs Source 3. CS:GO
1266	1	a	BEST GAME Cs
3785	1	a	This is the game that transformed me into a hardcore gamer.
4052	1	a	:)
735	1	a	wtf is this â¥â¥â¥â¥
637	1	a	Very nice game
652	1	a	â¥
2432	0	a	Waste of money!!! Bought it recently downloaded just yesterday.. when i open, all i see is a blank screen!!!!
4356	1	a	:)
1545	1	a	UMP 45 the best weapon!
3476	1	a	An old classic!!!!!!
3112	1	a	Very nice ... oldschool game
1499	1	a	very good team based game
2671	1	a	very nice game
184	1	a	Game will be played forever
151	1	a	No skins no updates good recoil control good servers less russians better servers old style :) I love it .
2533	0	a	i've god VAC BAN and i dont use cheats ,if u can help me send me an email to  60centx@gmail.com  Thanks
415	1	a	Counter-Strike is the best game ever!
2398	0	a	after playing a few rounds on different servers now I can't move around using the mouse...on other cs types, i.e. CS GO, it's works perfectly
2451	0	a	weird and clunky. all servers are mexican.
3268	1	a	The most influential FPS game of all time. Probably the best one too.   11/10 i â¥â¥â¥â¥ing love this game.
319	1	a	.
607	1	a	Cool Game
3606	0	a	Real â¥â¥â¥â¥â¥â¥ game nowadays. Not playable anymore. Go Source or Global Offensive.
2401	0	a	WTF is this IT Lags and you cant even move smoothly
2299	1	a	good game for play 
1830	1	a	A very good game you get a lot of cookies and potatoes
1267	1	a	most favorite game of all time , most played game , never get's old , at least for me :) ....
1433	1	a	..
90	1	a	The best
55	1	a	I've never met so many Brazilians in my life! 10/10
1640	1	a	i love this game
3671	1	a	Absolutely one of the best fps games i've played. People still talk that CS 1.6 (Counter Strike) died, it is a lie: it still standing up. Of course, is not a swarm of people who still play, but some still play the game.
207	1	a	Old but Gold :)
2030	1	a	Nice game, try it!
204	1	a	The only game I still play...
2609	1	a	Good game Sanks Aftor!!!
1401	1	a	Never gets bored, classic
2677	1	a	+1
4965	1	a	classic game that will not die
1287	1	a	One Of The Best Games !;)
312	1	a	One of the best FPS game that is recognized around the world. A must have.
2583	0	a	I payed money for this?
4598	1	a	: )
205	1	a	Using an AWP is cheaper than â¥â¥â¥â¥ing my mother and no one wants to see either. Go play CoD.
1517	1	a	i dont know any game better than this...
4159	1	a	Game that makes you skilled.
4093	1	a	Very cool game. Lately the book club has been trying to learn to communicate with Mexicans and Spanish people so this game really opened a new world for us, letting us dive into the daily lives of a Mexicano and their struggles in the virtual world of Counter Strike. I will be recommending this to my book club and spanish class.
767	1	a	Probably the best game of all time !!!
3043	1	a	Never too old to play CS :)
1478	1	a	it's alright
3005	1	a	The best.
4445	1	a	stay alive ...
3706	1	a	Good old game.
2270	0	a	My Love Its Cs 1.6
4173	1	a	Hello, my name is Jesus, I will now proclaim that this gaime is ok. Have fun in life cya in heaven byebye pls no coperino pasterino
139	1	a	- After all this time?  - Always. &lt;3
3420	1	a	Best for aim....this post is for steam level :P
3144	1	a	bought it. played it. got it taken off me for some reason.   I would buy again.
1686	1	a	cool game bra
430	1	a	After years, it`s still very fun to play with friends.
1879	1	a	Best FPS out there, no doubt. With so many different mods, maps and time it takes to get bored with this game, I just can't think of a better FPS game. Best of all, it's all fun usually - except when you get kicked from a lithuanian/polish server for speaking english or asking to ban a wallhacker.  9/10  ...because server list is so big and many of the servers are full of bots, only serving purpose to redirect players to join someone elses server. It can be hard to find a real server.
3795	1	a	Can't believe I'm still playing this, even after 15 years !
2159	1	a	Very nice, people may disagreee because of its graphics but come on!  it doesn't matter.  :D
4061	1	a	So addictive, an all-time great.
861	1	a	Do you recommend this game?  YESH !
3628	1	a	Old But Good =D I Like It
2453	0	a	weird and clunky. all servers are mexican.
4981	1	a	Even if this game is old, it's pretty amazing and fun. Some mods kinda suck, but classic remains the best.
4281	1	a	One of the best FPS game.. Every FPS gamer needs to try this game !
2984	1	a	probably would be better if the playerbase was actually â¥â¥â¥â¥ing english
4084	1	a	What can I say about it ? It was my first love, we spent countless together... This game is for sure the best game of all the time!!!! It's been 13 years since the first headshot, and still got the same excitation!!!!! 
3511	1	a	Nice and a good game for graphics.
2476	0	a	i dont know is it ebcause i didnt play it when it was first out but to me it seems â¥â¥â¥â¥ theres no competive mode and the graphics arent good either gameplay is good but id just get global offensive
4147	1	a	Buy CS:GO instead of this  its a good game tho
4489	1	a	The one of my favourite games of all time i played it since 2000 so it was a lot of fun for me to play if u dont have it buy it now!!  Ruined my social life too 11/10
942	1	a	I love this shooting game, even it is an old game.
3151	1	a	123
3237	1	a	i was told to be done with it through  Closed shutters, flooded floors, i wanted to sail out the front door.  morning anew I'm counting the texts you sent me  I'm trying hard to take this well, but the cradle has been rocked and my feelings are a stir.  and I'm not really sure how to approach this landing despair  and so many eyes on me, i felt like commiting suicide  open the door, 40mph, dead forever more  and so little time, we we kids just exploring,  trying to find a way out of this surburban story   And that my friends is an Emo song straight out of the state of New Jersey. Taking back sunday? Thursday? Pffftt this is way more garbage tier than that.
1262	1	a	CS is a must have for every Steam player.
4293	1	a	Who can not love the good old classic Counter-Strike? I played this â¥â¥â¥â¥ religiously when I was younger, had some good times. The game has gotten pretty outdated, and there's large traces of hacker â¥â¥â¥â¥s. Regardless, still a monumentally epic game.
644	1	a	This isnt a bad game. I played this game when i was young and learned playing this game with friends.
2013	1	a	if you like old shooters then this game is for you 
452	1	a	It's cs1.6 and your on Steam, if you don't have this then please follow these steps:  1. Uninstall Steam. 2. Kill yourself.
1374	1	a	this game was the â¥â¥â¥â¥ its the â¥â¥â¥â¥, dont â¥â¥â¥â¥ with this â¥â¥â¥â¥ cos this â¥â¥â¥â¥â¥ suprerior to your â¥â¥â¥â¥
3909	1	a	Old But Gold
634	1	a	Would hack again.
1674	1	a	Amazing graphics also in 3D.
4732	1	a	Great game.
4062	1	a	Man Simply Awesome Game &lt;33333333333
3862	1	a	Review (or update your review) for a game you've nominated (Steam awards 2016)
209	1	a	Classic FPS.
490	1	a	:)
380	1	a	This is the game that started a genre, every shooter since CS has copied its competitive team-based style of play. Its the original to a legacy, and many people still play it to this day. It has older graphics for people who might not have an expensive computer, plenty of dedicated servers, and the core gameplay that is known worldwide is right here where it belongs.  But obviously you know this already unless you've been spending your life playing on Xbox and playstation. Right?
2811	1	a	the best game ever
3267	1	a	Reminds me of old school gaming
3784	1	a	5/7
2136	1	a	The best game ever!!&lt;3
5260	1	a	Great game. Best in Steam series cs games. Wish valve would go back to 1.5 days
4881	1	a	Very nice game
1955	1	a	good game, played this since 03 &lt;3
1925	1	a	The Best
895	1	a	A fantastic game that improves your fluency in the foreign languages. Every server you visit has the charming alure of Mexicans and Brazillians; an honorable bunch of players who praise your skills with phrases such as 'filho da â¥â¥â¥â¥!!!!!!', 'xiter!!!' and 'jajajajaja'. They are also very skilled players ingame; I often see a single player moving at the speed of sound, headshotting everyone in a blink of an eye, and getting all the praise from his fellow brethren, usually in the form of 'xiter fdp!!!'. Overall, I recommend this game to all individuals seeking to have a fun, non-hacker, non-english gameplay experience.
1375	1	a	Great game.
853	1	a	i remember this game
1624	1	a	If you didn't play this but play CS:GO, you probably like to pretend you did.
2514	0	a	Never Play This Game Ever Period End Of Story.............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................
3590	0	a	People still play this game? I was forced to buy it due to ex g/f. She was actually a professional, as in got paid, counter-strike player.
3580	1	a	Counter-Strike is the best competitve game ever made. Thanks to CS, I traveled many countries around the world and competed against the best players.
2578	0	a	VOLVO DELETE THIS GAME PLS!!!!!!! THE â¥â¥â¥â¥â¥EST GAME I'VE EVER PLAYED
1632	1	a	:)))))))))))
2053	1	a	I remember when i played this game in2005 it was so cool at this time but now..
29	1	a	This game is unlike the other counter strike games. This game requires a different type of skill. You have to become used to the recoil each weapon has. You also have to become familiar with the different advantage points of each map. I personally think this is the best counter-strike game.
4929	1	a	10/10
3232	1	a	I missed this game. This is the best game of all time!
1849	1	a	Of course, very good game, only writing this to increase amount of positive reviews.
4556	1	a	one of the alltime CLASSICS. the only reason we have steam. still a damn fine game. looks like â¥â¥â¥ nowadays but still hella fun. recommended.
3902	1	a	Very Addictive to this Game. Like to play with my friends. I enjoy this game a lot.
3544	1	a	Joined random server.  Got rekt by old cs players.  Looks online for tips and tricks.  Couldn't find any and still sucks.  10/10 would get rekt again. RIP :(
1200	1	a	Almost 3000h played, still paying!  Best â¥â¥â¥â¥ing game ever, â¥â¥â¥â¥ go :)
3491	1	a	First game=Death Second game=Death Third Game=I suck at this game.
2546	0	a	This reboot of the series fell flat just go back to CS:GO
1786	1	a	shoot at body = nothing  shoot at head = dead before bullets hit
3294	1	a	Good but kind of old
3242	1	a	addictive
3933	1	a	Old school FPS. The one that started it all when it comes to modern shooters. Still fun, fluid game play. I cut my teeth playing CS, my first fps game I played. Takes a bit more skill. Many, many good times!
1403	1	a	If you did not play it yet , you still did not feel the taste of GAMES !!
3376	1	a	Better than CS:GO .
3710	1	a	One of the best game ever made.
4183	1	a	Well I guess since I have 117 hours clocked into this game *cough cough* steam bug *cough cough* I am obligated to write a review for this game. So this game is most definetly timeless as it is basically super smash bros melee to Counter-Strike:Source/Counter-Strike Global Offensive's super smash bros brawl. This game is unique as when you die you don't respawn until the next round meaning that your team can lose by having all of it's members die. As well, you need to buy your weapons or take them from the bodies of your enemies instead of just finding them scattered across the battlefield like other games of it's time did. Today the game can seem a bit outdated with a lack of ragdoll physics making aerial deaths look weird and unnatural as well as the obvious outdated graphics which can be 'fixed' with a hd patch that just looks weird and unnatural compaired to games made at the time of the patch's creation (2003). Overall I would recommend this game if you buy the retail copy or if they fixed the bug that is the only reason why I have logged 117 hours into the game.
1597	1	a	Can't find any people who speak english. That's okay, because I'm Osama.
2375	0	a	with W10AU game not starting anymore
2641	1	a	Please enable Counter strike 1.6 Mode D3d , i can't run with openGL mode, i only use Intel(R) HD Graphic....
3764	1	a	whatever
3187	1	a	This game ruined my life. Played beta-1.5 30 hours at a time. Easily have hours clocked in the 6 digits between versions, just not on this steam account. Stopped going to school. Stopped eating. Dropped out
4789	1	a	The original Will never get old  One of the best fps
3514	1	a	recomand:X
5042	1	a	21
3438	1	a	!!!
537	1	a	Almost 15 years old, 11th most played Steam game in 2015. Should already tell something.
5126	1	a	N1CE Game =)
4329	1	a	One of my favorite games! Great job Valve!
4296	1	a	â¥â¥â¥â¥k this game i love it :c
3450	1	a	still the best game
2404	0	a	Nice Game But Low Graphics.
1086	1	a	classic old school ;-)
3329	1	a	Great game...I probably.. ya i have about 20k hours in this game. they didnt start counting hours until 2009 so ive been playing since 2000... I played alot of leagues during this era. Been called a hacker more than 1000000 times... Times has changed so time to move onto csgo... If you dont have a mic dont play this if you dont have common sense dont play this if you are hard of hearing dont play this game if you have lack of teamwork, dont play if you dont want to spend 1000s of hours on learning how to play the game.. dont play. takes years and years to become even half way decent...  10/10 would play this all over again from the start of cs.  Now since its 2015.. the game is still alive sorta.. just get csgo and good luck on ur adventure. hope all the best.
162	1	a	The Best Game !
4864	1	a	you would like this game!
1001	1	a	Great Game &lt;3
696	1	a	I went from CS:GO to this after 1K Hours on CS:GO and I still think this game is gorgeous. I'm really sad that I started to play 1.6 just now, and also that I missed the 1.6 golden era. Even if the physics and almost everything else is really different and 'strange' I find it more relaxing to play but at the same time harder then GO. A lot of players don't even know about this game, but people listen me! If you love CS in general you have to play this game at least once and please don't crack it...you'll find only russians on that versions and everybody knows how they play at CS ;)
3964	1	a	my favorit game!
2099	1	a	Tons of fun, but there's a couple newer versions now.
2681	1	a	BEST GAME !
3612	1	a	Classic Half-Life MOD...
2445	0	a	still sucks after 15 years
4537	1	a	Awesome game 2358 Hours :P
1140	1	a	easy game for relaxation
1425	1	a	this is perhaps the first game that I play on PC
4773	1	a	*Enter server* *Killing a child (admin)* *Get permanent banned* Nailed it.  10/10 Gr8 m8 i r8 8/8.
4484	1	a	Very good game ! Best ! :)
4413	1	a	The team based multiplayer FPS game that started it all, in my opinion. Classic game.
4520	1	a	Nice Gamer
1734	1	a	This is a game I've played with friends ever since I was very young, so it means a lot to me. It is the definition of classic games and fun to play with just friends where nobody is extremely good and everyone just have fun.
217	1	a	:)
2563	0	a	Outdated graphics, and my bullets wont hit ever except when im really close. Why would anyone buy this when there are free games like battlefield:heroes that have better graphics and control better. Also, the amount of hacking in this game is tremendous, i join a server and about 30% of the people playing are using some form of hacx. The biggest rip-of off my life.
2991	1	a	Join the best and classic shooter game.
1613	1	a	Better than CS:GO for sure
2775	1	a	Jumped into a game, got shot, respawned got shot, respawned got shot. Although this happened i probably should of looked at controls and realised i could buy other guns and stuff. still a good game 6/10
4796	1	a	Well I can Remember standing in line for this game on day 1. it was on a cd and this is well before steam was invented.  you had to install the retail patches yourself back then it was a pain. thank goodness they brought out steam hey. anyway this was my first online game I ever played and I've not stopped since. I still play counter strike to this day 15 years later but im on csgo nowadays. this game lost me my girlfriend so thanks valve haha   overall amazing game 10/10
4964	1	a	nice, what'eva!
2153	1	a	Although it has poor animations and graphics, it is still one of the most played games, and it's still running. This game is created to test out players reflexes. With great skills, comes great VICTORIES.  Put your skills to the test with this Counter Strike, one of the best first player shooting game ever released, with more than 1000 of servers online 24/7.
3107	1	a	i love this game but now iam going to cs.go bay cs
1660	1	a	Ruined my life. 10/10
946	1	a	Best ever shooting game played in my life i &lt;3 with this game.....
638	1	a	This game is litarary AIDs
295	1	a	11/10
3708	1	a	This game was the reason i first installed Steam. A classic 'must have' that all gamers should own.
1819	1	a	very goo game.recomend for all people who want to pley a goo dgame,
2962	1	a	This is best game in all world on-line games    lalalala
348	1	a	#1 !
2021	1	a	8/8 Would do random headshots with the Galil again
2228	1	a	Nice Online Game :D
889	1	a	This game makes my chizzle wizzle
1605	1	a	Of course I do. This is probably one of the best FPS games of all times.
3870	1	a	The best game of all time.
1057	1	a	Very Fun , fast-paced, first person shooter game. Very fun for new players and veterans alike. Lots of weapons to choose from . Great maps , lots of good servers , lots of regulars . All-around great game. 5 stars
2871	1	a	The best of the Best
3506	1	a	;]
3120	1	a	Old is gold :)
3922	1	a	PUTOOO CS ME CAGOO LA VIDA!!! &lt;3
559	1	a	I still play this because I'm a hipster
4439	1	a	Its a Multiplayer Game can be played on LAN or NET IP ADDRESS Its simple and strategy, one of most played games!
4885	1	a	Nice game ;]
3287	1	a	I like this game
1622	1	a	Not the best Game, but the popular game.
4583	1	a	1.6 is love, 1.6 is life.
590	1	a	Nice game...
3543	1	a	Literally the best game of all time. Needs a ban wave of hackers to clean up the game.
545	1	a	Nice game!
4244	1	a	Classic superb multyplayer game, But till STEAM the hot air is out. Is it the servers? the players? The stupid fan-mods? I donÂ´t know....
2852	1	a	If you buy this game you will get 1d by me..
3971	1	a	Classic. Very well made game
27	1	a	This game will never get old &lt;3
2174	1	a	  Whats 
2341	0	a	I like old games, I mean, i grew up playing the Lands Of lore RPG's. This game was awesome when it came out for its time..but i like to move on with the times and experience newer, better games. I want to push my rig, and going back to a game from 2000, wont be doing much for me. I can understand why alot of people have trouble letting go of the past, and playing all the games they did when PC gaming started to become more relivent, but common, there are so many better looking, newer games out there that people dont give a chance. Even CSGO needs a buff,graphically and mechanically but thats just me.
945	1	a	Favorite game ever to chill out and veg on
1963	1	a	10/10
1479	1	a	Nice game
4363	1	a	.
1688	1	a	Still playing in 2016, great game :]
781	1	a	Very nice game =)
1292	1	a	This game has shields O.O
3851	1	a	My best Game cs1.6 xD
2904	1	a	Do I need to say why do I recommend this? Because this is freakin' awesome! That's why...!
1697	1	a	Try it! Best fps game ever.. :)
285	1	a	  is this mincraft 2.0
1885	1	a	I love this game
3645	1	a	BEST GAME!
4687	1	a	:$
4476	1	a	you should play this because i made a lot of maps for it. if you would like a copy i will buy it for you.
3953	1	a	THIS GAME IS SO AWESOME. BUY IT
3563	1	a	Ive been playing this game since june 2014. I really enjoy playing this game. i reccomend this game to everyone who enjoys playing computer games. Also the GSU server is the best. GO Gsu!
883	1	a	One of the best cs games ever !!!! cant get enough of it  1.6 ftw
3504	1	a	Nice game
2218	1	a	 http://steamcommunity.com 
4940	1	a	Its aight, not the best tbh.
1288	1	a	Best of the Best  Master of all FPS games
1993	1	a	cs is (still) ok
1772	1	a	fun to cheat in
1328	1	a	Awesome game. First FPS I ever got good at and still to this day I can load it up and have fun playing this game. This game has a lot of history behind it and it probably the foundation for a lot of the new FPS most notably CoD(Call of Duty). Thanks to this game I learned how to play an FPS properly and will alway enjoy playing this game no matter how old it is!
4384	1	a	This is the best game ever!!
4265	1	a	The Granddaddy of all FPS Multiplayer Games, CS is unapolgetic and based on skill alone! Its a game that not afraid make you feel like you really suck.....but you keep coming back for more everytime!
4874	1	a	It is the Still World's No1 Best Multiplayer Game! Love it!
3575	1	a	)
1259	1	a	playing it going on 15 years G O is here time to move on
3418	1	a	its good
338	1	a	It was and still No. 1 online game &lt;333
356	1	a	The game is very beatiful and full of emotions while playing online. All the gamers, harcore gamers, have to play it. It is just about skills and trainings.
1051	1	a	best of the best online shooter!
5010	1	a	^_^
3008	1	a	Buy Steam accaunt 6 $ 
2344	1	a	;]
670	1	a	Really Addictive Game With Great Players
4947	1	a	remembers me good times :)
646	1	a	Counter Strike: Source with carboard walls! Love the feeling when I get wallbanged from the other side of the map! Can be runned on a toaster! Thanks for the great childhood :) 10/10
497	1	a	best joguinho since 1857, bj
4078	1	a	top games
13	1	a	Playing this game since 2001. It ruined my life. Five stars.
1596	1	a	An iconic game, perhaps the best game of all time, please buy it. 10/10
2209	1	a	old but good
4202	1	a	this game although old still is very good game and it takes actrually some skill in it to 
1700	1	a	Recomand .
2638	1	a	the best game ever :)
600	1	a	The best fps!
4500	1	a	best old school game
1765	1	a	Owesome Game, No other game gonna beat this one, This game owe my life..!! :) :D
2700	1	a	Best game ever played!
2293	1	a	'Worst game ever, worst graphics' The graphics are that bad because the game is older than your mothers fanny and the game is awesome itself. Brings all the good memories back. For example when I was 7, installing the cracked version of that game and then just shooting anyone who gets in my way without controlling the recoil. (â¯Â°â¡Â°ï¼â¯ï¸µ â»ââ» and lol traded this game for some crappy AK-47 in CS GO. Huehuehuehuehue. I give it 8/8 m8. pls liek no hate no homo tenks. Oh and btw the funniest thing about this game is brining your CS GO skills there, doing 1 hit kills and then getting banned from servers for 'hacking' Like I've joined a sever once, done 7 headshots in a row without dying, then some speccy â¥â¥â¥â¥ is sayin': 'wh and aim off or im banning you.' So yea this game is fabulous 8/8 would rate again.
2824	1	a	Play the game.
4121	1	a	i Recommend this game because is the besssssst game evaaaaa|
5063	1	a	This game is immortal! She will never forget.
1437	1	a	Started playing when I was 7... Still love this amazing classic.
1742	1	a	mybe old grapchics but when you install it you will know why its called the best FPS game !  *** have over 3,000 hours on cracked version***
4542	1	a	The OG of computer FPS's.
1633	1	a	The best game &lt;3
2593	1	a	Classic.
226	1	a	HeatoNNNNNNNNNNNNNNNNNNNNN
5222	1	a	The most awesome shooter game of all time .
2029	1	a	This will serve as a recommendation to all games in the CS series. THEY ARE ALL BETTER THAN CALL OF DUTY. JUST GO GET IT!
2463	0	a	From this game i remember the good memories . I don't like good memories 
4585	1	a	Legend ..... wait for it ...... dary !
1804	1	a	Just one thing i would like to say is that i can live without my girl friend but not without counter strike. :) ;)
4769	1	a	Decent game with low price!
2985	1	a	The Best
1973	1	a	I bought a gun, killed some terrorists while spamming 'Fire in the Hole' and 'Cover me', and defused a bomb somewhere.  When I got home (after 10 years of service) , I played some Counter Strike.  Good game.  --------------------------------------------------------------------------------------------------  Please rate this up. I am poor and I need to buy more guns.
3665	1	a	!!!
3284	1	a	Thumbs up mate.
925	1	a	Just Shoot !
3178	1	a	eah
3633	1	a	Tbh I have spent more time in De_dust2 Compairing with my Parents :D now you know how much I love this game
5096	1	a	Nice and best fps game ever have played 6 years and still love to play it :)
4175	1	a	Highly recomend if u love FPS !
3306	1	a	nostalgy everywhere but servers in my country is full of cheaters, so sad it's they lost btw i'm from bosnia
1536	1	a	An overwhelmingly great shooter. This game takes skill and tactics, and lots of teamwork. The community isnt perfect though. There are lots of dumb trashtalking players and people that whine whenever they die. If you can ignore that, then you will have an amazing experience.
3295	1	a	This game should be my first FPS game. Good old days... Good old friends.... All gone away
953	1	a	Cs 1.6 Only FOr Gamerz
4000	1	a	Verry nice game :)
4550	1	a	great game
4394	1	a	Since 2002,since it appeard in Romania,it's the greatest and the funnest game i've ever played.
434	1	a	The best porn game ;)
1275	1	a	Best of the best game
2850	1	a	addictive
2585	0	a	...................
2827	1	a	My favorite game #1
1312	1	a	The original Counter-Strike. The one who gave life to both CS:S and CS:GO. I first played this game when i was 7 (over 10 years ago) and i never forget how difficult it was for me to kill an enemy. However, this is great game and game that certainly belongs in the 'Top 10 Games of All Time'.
4529	1	a	nice game ever
3332	1	a	Coolest Game ever!
4647	1	a	really good game
5051	1	a	blah blah good game blah, this isnt where i parked my car?
2066	1	a	  :)
3714	1	a	Great
4541	1	a	game of the year 2014
4491	1	a	Old but gold ;)
4195	1	a	I can't stop playing that !
922	1	a	Best shooter game ever!
5016	1	a	I think this is best game what ever made.
2	1	a	No r8 revolver, 10/10 will play again.
4698	1	a	This game is a legend. Such a game will not be ever. It will never die, will live on forever! 
2178	1	a	Hands down best competitive shooter
4586	1	a	Game is really the best game
829	1	a	one game one love :D
3494	1	a	not my first time playing this game.. have been playing this for a long time now.. about 10 years atleast (was using non-steam cs) purchased this about a month ago and what can i say.. hasent changed a bit and now more fun is there.. :D highly recommended..
4032	1	a	It is one of the best games i've ever played.
495	1	a	old azz game, but still the best!
3841	1	a	Well it's a classic
3372	1	a	One and only. The roots. First love.
3169	1	a	I love this game 100000 / 1
3477	1	a	The best game of my childhood. Love it.
3661	1	a	CS is love,CS is life. 
4200	1	a	The Classic Counter Strike , this is the old â¥â¥â¥â¥â¥!
2766	1	a	Evergreen game .Still play it with friends
1783	1	a	NicE GamE !!! DragGes My TimE ANd SorrOW AwAy
2933	1	a	,
1046	1	a	It was the best game ever made before valve â¥â¥â¥â¥ it up!!!And yes i still hardly recommend this hardcore shooter!
3341	1	a	The best first person shooter of all time. 5/5
3226	1	a	The hand models, animations, weapon textures, and custom maps all make this game an enjoyable experience. Oh yeah but just add functional bots so I dont have to download â¥â¥â¥â¥â¥â¥ Z-Bots, which, are not realistic in any way possible (aimbot, movement patterns, staring contests with enemies).  Although the game is a classic representation of how modernized tactical shooters should be produced, the hackers are always going to be there to ruin the fun. Also, some seriously dysfunctional hit detection occurs during most matches. Also, not trying to be too judgemental, but the game would have been a lot easier to play if the crosshairs had center dots. I say this because Source and G.O. have center crosshair dots, which make aiming much more persistent.   ***8.5/10***  Final Statement:  It's a damn ugly game, but that's what makes it good. Once modded, it can look like it runs on a completely different engine. However, the detail and missing physics are not present due to the limitations of GoldSrc's dated capabilities. Oh, and this game does not deserve to be ran with mods. Just simple and complex retextures of the weapons provided within the game. I would like to tell you that this game is better than Source and G.O., but half the community sticks to the newer iterations rather than the original.
3334	1	a	Best Game In the WORLD !!!
3622	1	a	Classic FPS!
5107	1	a	The best games in the world :D
1445	1	a	  thanks
4596	1	a	its so good game for you
4264	1	a	this game is a legend! CS 1.6 For Life!
962	1	a	Great game
5031	1	a	I've played it off and on for the past 8 years of my life. It is a true classic game. And it is still alive!! The multiplayer community is alive and thriving! You won't have to deal with annoying Russians (depending on if you actually pick a Russian server...) or 8 year old FPS kids. Pick this game up if you love classic, FPS action with an amazing community.
4347	1	a	Grande counter!!!!
3216	1	a	10/10  Would get wrecked by Russians any day.
1286	1	a	level design reminiscent of the cincinati landscapes
4774	1	a	The King &lt;3
3927	1	a	.
2235	1	a	the best games
2941	1	a	I love this game
4003	1	a	best in the world
1681	1	a	You have to be pro to play it... like me
1857	1	a	the best game :D
1294	1	a	its super hard to play if you have played csgo before it
4720	1	a	wish u comeback!!! =/
3940	1	a	thats a very good game
410	1	a	Nice game :D
3829	1	a	HOW TO PLAY COMPETITIVE IN COUNTER STRIKE 1.6
5228	1	a	Best graphics 101010101010/10
2873	1	a	nothing to say 1.6 - classic
342	1	a	Good The best game
